,load_forecast,coal_power_available,gas_power_available,nuclear_power_available,wind_power_forecasts_average,solar_power_forecasts_average,wind_power_forecasts_std,solar_power_forecasts_std,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,is_weekend,is_day,solar_ratio,wind_ratio,coal_ratio,gas_ratio,nuclear_ratio,fossil_ratio,green_ratio,controlable_ratio,all_offer,offer_minus_load,spot_id_delta_lag_1,spot_id_delta_lag_2,spot_id_delta_lag_3,spot_id_delta_lag_4,spot_id_delta_lag_5,spot_id_delta_lag_6,spot_id_delta_lag_7,spot_id_delta_lag_8,spot_id_delta_lag_9,spot_id_delta_lag_10,spot_id_delta_lag_11,spot_id_delta_lag_12,spot_id_delta_lag_13,spot_id_delta_lag_14,spot_id_delta_lag_15,spot_id_delta_lag_16,spot_id_delta_lag_17,spot_id_delta_lag_18
7778,0.9790423203585727,1.4186246794750963,1.2210784392588092,0.1450141581667137,-0.2350426816668413,-0.7405304439406709,-0.6145051281506457,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.4589149554519723,0.1163817662762107,-0.8829719299331956,-0.8767649839952607,-0.7475375421240144,-0.9248197810213769,-0.9030686235267374,-0.094013940128458,-1.2479648924011166,-0.0669933655468064,0.1911155144108057,0.1130113597284361,-0.0338627603081608,-0.5167916837286938,-0.1426702028536594,-0.2339525404901706,-0.1665279573085291,-0.0826228905202586,-0.0137842855044415,-0.0588364621392569,-0.2317662331625855,-0.7296111384748548,-0.6601983676660607,-0.2730328425433619,0.0740129005505608,-0.3118721234103183,-0.2981446058307301
7779,0.9799711556616488,1.4186246794750963,1.2210784392588092,0.1450141581667137,-0.3171663836825423,-0.7405304439406709,-0.5539486751771179,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.5255423800971604,0.1154171673700695,-0.8837131477258487,-0.8774572566890154,-0.7483667577901483,-0.9764682044694248,-0.9038475087445448,-0.1248302043785283,-1.2775926115127774,0.4219946625293292,-0.0668633014238663,0.19118338063353,0.1130450655833288,-0.0338072257099506,-0.5167263499172927,-0.1426171570517117,-0.2339128139782375,-0.1664536205402668,-0.0825893440583765,-0.0137630942658118,-0.0588470504077631,-0.2317953827887333,-0.7295870049003749,-0.6601691909183359,-0.2729964144407506,0.0740882803940171,-0.3117815374112728
7780,0.7537068758322879,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.4103878832679327,-0.7405304439406709,-0.7533978227372812,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.5683385384249435,0.3602903773129825,-0.6955474977358375,-0.6670069811690816,-0.5378619556300541,-1.009643043794731,-0.6785222340849965,-0.1245922409480258,-1.0090707557721483,0.1289641105992968,0.4221065152873936,-0.0667771307896881,0.191216131386489,0.1130964106773695,-0.033759075228952,-0.516663331262179,-0.1425792126843056,-0.2338386275112169,-0.1664195306537277,-0.0825674986511381,-0.0137735714130751,-0.0588747446984864,-0.2317692675607623,-0.7295584818917084,-0.660135229046139,-0.2729241092746192,0.0741605586923063
7781,0.6700188150251227,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.4696818302831299,-0.7405304439406709,-0.3517692131356051,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.6063672006984581,0.4561919118961301,-0.6218547708177541,-0.5976288509894566,-0.4554203787463214,-1.0391222029056355,-0.6006460127211193,-0.1468418217000071,-0.9304306388735392,-0.4573866241261074,0.1290868766844663,0.422157991969339,-0.0667412282877985,0.1912652472051038,0.1131393347091948,-0.0337089331479898,-0.5166180884709075,-0.1425048224986106,-0.2338041008078413,-0.16639688822549,-0.0825781454247526,-0.0138008863529963,-0.0588479411259175,-0.2317360544052402,-0.7295249620601012,-0.660066354124913,-0.2728353707412226
7782,0.6225553310379291,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.506463102228386,-0.7405304439406709,-0.111860802965139,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.6312039336662798,0.5119490873243451,-0.579009801543643,-0.5572923893038195,-0.4074888259837365,-1.0583752073286543,-0.5553687587632332,-0.1606437006691505,-0.8869252520738885,-0.2810032240763354,-0.4572420206000148,0.1291591440348693,0.4221879206857766,-0.0666847560643948,0.1913053901931027,0.1131855602757937,-0.0336731138080142,-0.5165445325751441,-0.142470887857855,-0.2337808177163816,-0.1664077416671747,-0.0826060394429017,-0.0137739033550722,-0.0588130988070398,-0.2316993632237541,-0.7294567019668625,-0.6599592518311435
7783,0.4137531549064004,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.539756494937454,-0.7405304439406709,-0.0344591008183675,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.6302712165515489,0.7697835827348206,-0.380884431152701,-0.3707669570973435,-0.1858418787366975,-1.0576521812060715,-0.345995923103124,-0.1731367807705304,-0.6508947611583149,-0.2363487027444887,-0.2808651895913478,-0.4571281513632378,0.1291926525969219,0.4222304496716722,-0.0666354358864059,0.1913495317447749,0.1132185133967023,-0.0335984807083665,-0.5165081732578878,-0.14244847312291,-0.2337918372824617,-0.1664363412182733,-0.0825793303374173,-0.0137386363750371,-0.0587753060295547,-0.2316266921449469,-0.729346308201452
7786,1.036815876209912,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.6028554011194018,-0.7405304439406709,0.1432574104789327,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.7630148606921442,0.0569891656605409,-0.928610435272551,-0.8864244392642616,-0.7985942814271413,-1.1605527507406266,-0.924816022826186,-0.1968141421055265,-1.4116332589436005,-0.0721016326354397,0.0558073939261315,0.1438666071423649,-0.236076173390592,-0.2806627432641548,-0.4569566682029664,0.1293316818318383,0.422327281082448,-0.0664733966941574,0.1914878645746401,0.1133457333211237,-0.0335543986486828,-0.516525464833136,-0.1424611947828257,-0.2337617027208324,-0.1663390293300651,-0.0824330770075241,-0.0135495148474057
7787,1.5356004339618288,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.6095140796612154,-0.7305726014945448,0.109343521711705,-0.5793616390712163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.7117858937445742,-0.817557973461082,-0.4092326882106184,-1.2868649711348707,-1.223703718590241,-1.1993810360694348,-1.1972247754598282,-1.3034084661542793,-0.1956243249530141,-2.001984836781899,0.2878691734657026,-0.0719713782654783,0.0558848606871884,0.1438999360093515,-0.2360148720884496,-0.2806058103061026,-0.4568952430900633,0.1293643199081159,0.422402931286367,-0.0664399549198181,0.1915071041748346,0.1133355695405236,-0.0335818800694891,-0.5165004830292373,-0.1424271402190023,-0.2337250244436254,-0.1662657791257767,-0.0823533742528787
7798,1.744216843032742,1.4186246794750963,1.2210784392588092,0.1901396194917473,-0.0784051959689406,-0.7405304439406709,-0.2699675479944389,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.718871123175527,-0.457754485763459,-0.5824742320394267,-1.4199873641782756,-1.3490319986070076,-1.348307808900544,-0.9239202050556216,-1.4440881421915266,-1.838507998099111e-05,-2.068289249068962,0.5207668788247171,-0.067694268970614,-0.3359656989666482,-0.5422684891465508,0.4475257141698525,-0.0138153361877545,-0.1860159940753198,-0.410197012898626,-1.014708275050767,-0.5051842421214053,-0.2115010632080533,0.2883478090622123,-0.0715637022275846,0.0562172482477428,0.1442250708348867,-0.2356764734063834,-0.2802492086623103,-0.4564990148060083
7799,1.7723605527159507,1.4186246794750963,1.2210784392588092,0.1901396194917473,0.0833055686179609,-0.7405304439406709,-0.3479413715287724,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.718871123175527,-0.3471896245241158,-0.6049767901734214,-1.437278796257384,-1.3653110437169826,-1.3676520913934995,-0.8382122431739417,-1.4623611990942518,0.0606622896981497,-2.0454902235815497,0.2724617892472566,0.520875053012413,-0.0676080393766649,-0.3359265075319789,-0.5421984558794791,0.4475567400771673,-0.0137657258344022,-0.1859772029057548,-0.4101232196317291,-1.0146686864348895,-0.505158378865446,-0.2115120278469308,0.2883230368589644,-0.0715369491659059,0.0562531746433732,0.1442641570556544,-0.2356038375667759,-0.2801601226691061
7800,1.489344435868634,1.4186246794750963,1.2210784392588092,0.1901396194917473,0.2193328588292957,-0.7405304439406709,0.2121868388351601,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.718871123175527,-0.1985787544017239,-0.3692115213871072,-1.2561118770317623,-1.1947511712312129,-1.1649769140082122,-0.7230116753906493,-1.27090953628485,0.1117054455409303,-1.6626428197446232,0.0070854747697941,0.2725792110531502,0.5209195217547825,-0.0675721267227748,-0.3358623587069856,-0.5421322181612275,0.4475940496141645,-0.0137302956281492,-0.1859029095188382,-0.4100875501804141,-1.0146379792221476,-0.5051700674698807,-0.2115410070081133,0.2883512225205655,-0.0715022263954225,0.0562917004441056,0.14434015936063,-0.235516869288462
7801,1.1872871953082555,1.4186246794750963,1.2210784392588092,0.276121917421879,0.3147739179286239,-0.7405304439406709,1.069776636166797,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.718871123175527,-0.0627417079954518,-0.0921292217757469,-1.04319609494497,-0.933123048320848,-0.9267836274688184,-0.6177131540972856,-0.9972645762143564,0.21462462923325,-1.2091955350505417,-0.6031592242950711,0.0072127799769466,0.2726412971694069,0.5209482438076725,-0.0675156308038842,-0.3358034618902326,-0.5420685221506004,0.4476204777254148,-0.0136556180462471,-0.1858686935541511,-0.410062591062493,-1.014650923867767,-0.505201518137931,-0.2115148111536173,0.2883893359464035,-0.0714645144533137,0.0563669232688025,0.1444091053212881
7802,1.1685247221861166,1.4186246794750963,1.2210784392588092,0.1922739318517151,0.381994863207885,-0.7405304439406709,1.814611593080024,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,-0.0058439458132976,-0.0739602597829398,-1.0292346879628935,-0.9796337442530486,-0.911164712885872,-0.5736069961588744,-1.02994130044428,0.174408809478332,-1.2241746049359912,-1.2192319777851763,-0.6030091917648757,0.0072936946792823,0.2726730526735197,0.5209879563555533,-0.0674662810655338,-0.3357452668890298,-0.5420227836508729,0.4476961843455533,-0.0136225186580858,-0.185845866211721,-0.4100740452233387,-1.014686662466899,-0.5051764912568361,-0.2114814071724819,0.2884293405575439,-0.0713904236130336,0.0564400421644691
7803,1.1734475492924203,1.4186246794750963,1.2210784392588092,0.1922739318517151,0.4235323341115793,-0.7405304439406709,2.450034334554457,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,0.0254844129151437,-0.0787387983364817,-1.0329066160318698,-0.983091986451848,-0.9152725747179702,-0.5493217960906507,-1.0338227153416382,0.189995414176244,-1.215583667795807,-1.5116338855651057,-1.219059000877901,-0.6028849798871,0.0073286921874437,0.2727198455109776,0.5210163686674231,-0.0674152403039401,-0.3357035541879176,-0.5419492844200252,0.4477262930649602,-0.0136013289574649,-0.1858567676017776,-0.410104695537098,-1.0146636636915916,-0.5051458539838796,-0.2114445869599005,0.2885066202386637,-0.0713112446571818
7804,0.8944254242483314,1.4186246794750963,1.2210784392588092,0.0771735152963083,0.418776135153141,-0.7405304439406709,-0.035207747046841,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718871123175527,0.092656264667258,0.2056258242756933,-0.8143949460110517,-0.8635610399893507,-0.6708190526758441,-0.4972513421963581,-0.8714326530315388,0.0983794934327917,-0.9695304168833518,-1.3633523042894728,-1.5114500187432982,-1.2188910783212243,-0.6028425272456919,0.0073830520915153,0.2727570905562948,0.5210517196693304,-0.0673787632833531,-0.3356295947641142,-0.5419127604189048,0.4477430964614834,-0.0136118057059216,-0.1858855308412303,-0.4100792901044038,-1.0146378265080664,-0.5051109045442014,-0.2113717364135731,0.2885687277868865
7805,0.7679180559693536,1.4186246794750963,1.2210784392588092,0.0771735152963083,0.4514353680010839,-0.7405304439406709,-0.4608003664449427,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.1547097116699259,0.3443024226786718,-0.707832973458058,-0.7652348125161706,-0.5516059712699216,-0.4491485868479075,-0.7604087726884988,0.1106346101036691,-0.8081749949555334,-0.4342144169176695,-1.363173959913668,-1.51126135012079,-1.2188410993473893,-0.6027707665336483,0.0074297371295974,0.2727990604932128,0.521076714467666,-0.0673042053638158,-0.3355944082105685,-0.5418865479641479,0.4477337570845688,-0.013639119284378,-0.1858592328600672,-0.4100477568813727,-1.01460612275845,-0.5050406560293721,-0.211285917564196
7806,0.688502637556339,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.4999485973771543,-0.7405304439406709,-0.6969007701047905,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.2191061032684625,0.434749214459545,-0.6383317839693143,-0.5432211136338394,-0.4738535539504175,-0.399229621504141,-0.5624658393807824,0.2870844938212532,-0.5506671611894992,0.0457243749562809,-0.4340706763933197,-1.362995811945659,-1.5112077989812525,-1.2187517716434542,-0.6027023738101787,0.0074787810599719,0.2728288992206066,0.521152584931198,-0.0672707582038391,-0.3355701573410824,-0.5418983271160609,0.4477103263173179,-0.0136121356425083,-0.1858255871671148,-0.4100122016245956,-1.014540388627895,-0.5049409072466423
7807,0.4427328163623777,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.51929047314147,-0.7405304439406709,-0.679831583020688,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.3140981420661233,0.7327217062525913,-0.4093635452205643,-0.3242483849386287,-0.2177020523277259,-0.3255934413554709,-0.3177877700223305,0.2943423784515787,-0.252517586337209,-0.4533823705341868,0.0458502411361581,-0.4339584512365689,-1.3629440723072264,-1.5111101335900654,-1.2186614639184632,-0.6026370629156009,0.0075137967414233,0.272904215969896,0.5211822174765423,-0.0672490584390608,-0.3355814278526424,-0.5419300868992509,0.4477391464513619,-0.0135768671383927,-0.1857886035155697,-0.4099411104873557,-1.014416472162294
7808,0.3119528056892495,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.528485791127784,-0.7405304439406709,-0.550889168204203,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.3675147969542287,0.9034442567886924,-0.2781767988342735,-0.1987885395826343,-0.0709407274231077,-0.2841857773863012,-0.1776001177670461,0.2977928481938645,-0.094246090562277,0.0962417784784897,-0.4532379161383775,0.0459284143886414,-0.433918062531238,-1.3628506350876657,-1.5110094245152057,-1.2185797307043746,-0.6025901425968524,0.0075885217080587,0.2729354577614523,0.5211983224860446,-0.0672596674474895,-0.3356114512160357,-0.5419052062234451,0.4477787615367716,-0.0135387861860286,-0.1857155256443056,-0.4098458726700118
7809,0.4013067618451795,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.5119976347385313,-0.7405304439406709,-0.5119178966518891,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.3214985309489628,0.7858331275880899,-0.3685516282296563,-0.2852180946432669,-0.1720449171789809,-0.3198567883070219,-0.2741756904137247,0.2916057990008002,-0.2059282733846716,0.3622294004065405,0.0963657632403867,-0.4531243310054536,0.0459629398596841,-0.4338511191918902,-1.3627552007000252,-1.5109198969009785,-1.2185207920547994,-0.6025167784608867,0.0076214833831242,0.2729539229933106,0.5211891642013445,-0.0672874325411127,-0.3355857492483363,-0.5418749149869074,0.4478197815293164,-0.0134641820946179,-0.1856309237752837
7810,0.5817794612328842,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.4726797233487749,-0.7405304439406709,-0.5531686400552914,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.718871123175527,0.2281561939243392,0.5606663449647264,-0.5415744510135858,-0.4506876804626299,-0.3656091255307487,-0.3922141482673001,-0.4590698506914565,0.2768520663096468,-0.4335881075995529,0.2639689039516183,0.3623434790002755,0.096440352257093,-0.4530837081323396,0.0460161979957545,-0.4337887361899833,-1.3626696257480309,-1.5108552540827926,-1.2184488017459212,-0.6024798618368025,0.0076424711050018,0.2729441527013989,0.5211663516550128,-0.0672606624569018,-0.335553514190838,-0.5418401995276542,0.4478984734900307,-0.0133877508203553
7811,0.7877951314551842,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.4041904583472636,-0.7344272501833679,-0.2196059745989837,-0.5778455026848293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.7139254173860815,0.1094611607708243,0.322081767457741,-0.724907785495786,-0.6260176770234667,-0.5707079164448969,-0.480309330431392,-0.6549819412734823,0.2534126684051532,-0.6995767382860254,-0.3196011536291686,0.2640866420577566,0.3623991960583246,0.0964742605757457,-0.4530162182288338,0.0460615085670198,-0.4337279287661249,-1.3626078756029738,-1.5107839158229772,-1.218407892401645,-0.602453073536355,0.0076320467297663,0.2729192508567404,0.5211954641952078,-0.0672258993977522,-0.3355174843726621,-0.5417702764528796,0.4479530204223884
7812,0.983129195692108,1.4186246794750963,1.2210784392588092,0.2799331894932501,0.3382378327902528,-0.6839955965046007,0.1027778495613101,-0.4846099007628672,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.6746621655862146,0.0041951328691604,0.1121399333931449,-0.8862314422407167,-0.7802988188690395,-0.7511840259188496,-0.5308279286645308,-0.8273742393926493,0.2473446009273401,-0.9368187716188044,-0.3637112583071888,-0.3194616816427736,0.2641493307485956,0.3624298549048123,0.0965260782345136,-0.4529531533825664,0.0461095225210468,-0.4336843042181684,-1.3625362066788789,-1.5107411114443976,-1.2183752481250345,-0.6024650020054348,0.0076049119454177,0.2729473752005428,0.5212357713429766,-0.0671881602135418,-0.3354457331747033,-0.5416687854321043
7821,1.1214327723201534,1.4186246794750963,1.2210784392588092,0.5657785948460815,-0.0029401724950532,-0.7222208626687618,0.1577731711540048,-0.51879796951469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7048997734667484,-0.2984586063516207,-0.0278327353989562,-0.9937893421442724,-0.6774337282344215,-0.871511271838364,-0.7893767237018945,-0.7787403311258353,0.3282521672981811,-1.0259222093932787,1.3848812586511985,1.3976489927575446,1.4262361845599478,1.2363762059581789,0.8569480889074363,0.4104647697220246,-0.007868066704845,-0.7440148497248319,-0.6466348751823457,-0.3630881450660616,-0.3189643093972051,0.2644533222819694,0.3626658978296251,0.0967678172607174,-0.4526990293791322,0.0463363054298639,-0.433429006729311,-1.3622360870530703
7822,1.3450034297705935,1.4186246794750963,1.2210784392588092,0.5657785948460815,0.0404997779920163,-0.7405304439406709,0.2001391533042054,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.718871123175527,-0.3059024265464786,-0.2403198668059364,-1.1570688581232909,-0.8413268670936606,-1.0541754414664752,-0.8062071237281848,-0.9593778709351588,0.3377707045182801,-1.2822185007421074,1.175767563377957,1.3849572506557697,1.3976312516208071,1.4262538454980644,1.2363955159957631,0.8569645486318807,0.4105030681821471,-0.0078327515742675,-0.7439418010352459,-0.6465976725669363,-0.3630636327980684,-0.3189755389696795,0.2644283489761457,0.3626943794276009,0.0968041257000346,-0.4526637458298966,0.0464114400447463,-0.433332654783752
7823,1.360514979331966,1.4186246794750963,1.2210784392588092,0.5657785948460815,0.0642807727842078,-0.7405304439406709,0.2100706348402014,-0.5886539682134926,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.718871123175527,-0.2906620995493723,-0.2544707234654767,-1.1679426696842972,-0.8522415436678259,-1.0663401992291024,-0.7943930866942602,-0.971407662651241,0.3466943331621228,-1.292351400958735,1.4284063350193432,1.1758513433969302,1.3849404100382037,1.397649262052597,1.4262677406221973,1.236398475967986,0.8569909427916226,0.4105302200160893,-0.007758060837953,-0.7439039676370341,-0.6465704648135085,-0.3630749710904335,-0.3190054225733426,0.2644564395202437,0.3627331932710766,0.0968429098283285,-0.4525930326068226,0.0464850311702219
